,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
727,CCCc1cc2c3cc(cc(c3ccc2c(c1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51986,,['[Cu][Cu]'],"['CCCc1cc2c3cc(cc(c3ccc2c(c1OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1cc2c3cc(cc(c3ccc2c(c1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_51986
728,COC1=C(C(=O)[O-])[C]2[C]([C]([C]1O)C(=O)[O-])C(C2(O)O)(O)OC.COc1c(OC)c(cc(c1C(=O)[O-])O)C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)OC.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51987,Ni.BCBKODXQCFVGDC.DTRKGFZKVZQHTO.HQOXYEHXXSMLTQ.IMMCOQCXQWHHFX.XGUNHTSLGVMLBZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC1=C(C(=O)[O-])[C]2[C]([C]([C]1O)C(=O)[O-])C(C2(O)O)(O)OC', 'COc1c(OC)c(cc(c1C(=O)[O-])O)C(=O)[O-]', 'COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)OC', '[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-]']",COC1=C(C(=O)[O-])[C]2[C]([C]([C]1O)C(=O)[O-])C(C2(O)O)(O)OC.COc1c(OC)c(cc(c1C(=O)[O-])O)C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)OC.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_51987
729,O=CC1c2nc(C=O)cnc2C1C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51988,Cu.DXCFBBWHFVPGTE.KHGQIFDGVSLECF.WZBOWHSZOCPDMB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1c2nc(C=O)cnc2C1C(=O)O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O']",O=CC1c2nc(C=O)cnc2C1C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_51988
730,"COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)[C]([O])[O])OC.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,acs.cat0;mof_unit_51989",Cu.DXCFBBWHFVPGTE.KHGQIFDGVSLECF.WZBOWHSZOCPDMB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC', 'COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)[C]([O])[O])OC']",COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)[C]([O])[O])OC.[Cr][O]([Cr])[Cr],"ERROR,acs",0,mof_unit_51989
731,CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O].COCC(OP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC.[Ba] MOFid-v1.ERROR.cat0;mof_unit_51990,V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O]', 'COCC(OP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC']",CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O].COCC(OP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC.[Ba],ERROR,0,mof_unit_51990
732,CCOC1=[N]=C(OCC)C(=N[C]1NC)NC.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CNc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51991,V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C(=N[C]1NC)NC', 'CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-]', 'CNc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC']",CCOC1=[N]=C(OCC)C(=N[C]1NC)NC.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CNc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC.[Cu][Cu],ERROR,0,mof_unit_51991
733,"O=CC1(F)C(F)N2C(C(N1C(C2(F)F)(F)C=O)(F)C=O)(C=O)C=O.O=CC1C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C=O)(F)F)F)C=O.O=Cc1cc(C(=O)[O-])c(c(c1C(=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C=O)F)C=O.[Cu][Cu] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_51992",V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1(F)C(F)N2C(C(N1C(C2(F)F)(F)C=O)(F)C=O)(C=O)C=O', 'O=CC1C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C=O)(F)F)F)C=O', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C=O)F)C=O']",O=CC1(F)C(F)N2C(C(N1C(C2(F)F)(F)C=O)(F)C=O)(C=O)C=O.O=CC1C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)C=O)(F)F)F)C=O.O=Cc1cc(C(=O)[O-])c(c(c1C(=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C=O)F)C=O.[Cu][Cu],"pcu,UNKNOWN",0,mof_unit_51992
734,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_51993",V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_51993
735,"[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)[CH][CH]c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,bcu.cat0;mof_unit_51994",V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(cc1N)[CH][CH]c1cc(N)c(cc1N)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)[CH][CH]c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,bcu",0,mof_unit_51994
736,CNc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3cc(c2S(O)([O])[O])C(=O)[O-])NC)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_51995,V.ARBAMECCCQZCSR.OBOOPARAGFVLGG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3cc(c2S(O)([O])[O])C(=O)[O-])NC)S([O])([O])O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3cc(c2S(O)([O])[O])C(=O)[O-])NC)S([O])([O])O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_51995
737,"CNc1c(ccc2c1c1ccc3c(c1cc2)c(NC)c(cc3)C(=O)[O-])C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].CNc1ncc2c3c1ccc1c3c(cc2)c(nc1)NC.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_51996",Zn.GVUVXCFNHFFOAT.PGBRSBNMLAMQNV.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(ccc2c1c1ccc3c(c1cc2)c(NC)c(cc3)C(=O)[O-])C(=O)[O-]', 'CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-]', 'CNc1ncc2c3c1ccc1c3c(cc2)c(nc1)NC']",CNc1c(ccc2c1c1ccc3c(c1cc2)c(NC)c(cc3)C(=O)[O-])C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].CNc1ncc2c3c1ccc1c3c(cc2)c(nc1)NC.[Zn][Zn],"ERROR,acs",0,mof_unit_51996
738,"CCCOc1c(OCCC)c2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3OCCC)ccc5C(=O)N(C4=O)c1ccc(cc1OC)C(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].CON=CC(=NOC)OC.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_51997",Zn.GVUVXCFNHFFOAT.PGBRSBNMLAMQNV.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(OCCC)c2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3OCCC)ccc5C(=O)N(C4=O)c1ccc(cc1OC)C(=O)[O-]', 'COC(=CC(=O)[O-])C=CC(=O)[O-]', 'CON=CC(=NOC)OC']",CCCOc1c(OCCC)c2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3OCCC)ccc5C(=O)N(C4=O)c1ccc(cc1OC)C(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].CON=CC(=NOC)OC.[Cu][Cu],"ERROR,pcu",0,mof_unit_51997
739,COC1CC2(CC(C1(C(=O)[O-])C(C2OC)(OC)OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_51998,Cr.HSIBDKZPOQJODZ.JBAWQGFXVGHYRF.QMKFINCYURUYKA.URJCWLCHJQDKIM.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['COC1CC2(CC(C1(C(=O)[O-])C(C2OC)(OC)OC)OC)C(=O)[O-]', 'COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",COC1CC2(CC(C1(C(=O)[O-])C(C2OC)(OC)OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],bcu,0,mof_unit_51998
740,"BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna,pcu.cat0;mof_unit_51999",Cr.HSIBDKZPOQJODZ.JBAWQGFXVGHYRF.QMKFINCYURUYKA.URJCWLCHJQDKIM.MOFkey-v1.rna,['[Zn][Zn]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', 'c1cnc2c(n1)CC2']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"rna,pcu",0,mof_unit_51999
741,"CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1cc(c(cc1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(NC)c(cc1C(=O)O)C(=O)[O-].OC(=O)C12N3C4C2N2C1C3C42C(=O)O.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_52000",Cu.GLMJXMQXLNZHMA.QJADSLXBRKPVQS.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc(c(cc1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(NC)c(cc1C(=O)O)C(=O)[O-]', 'OC(=O)C12N3C4C2N2C1C3C42C(=O)O']",CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1cc(c(cc1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(NC)c(cc1C(=O)O)C(=O)[O-].OC(=O)C12N3C4C2N2C1C3C42C(=O)O.[Cu][Cu],"ERROR,rna",0,mof_unit_52000
742,"CNc1c(Br)c(NC)c(c2c1c(C(=O)[O-])c(Br)cc2C(=O)[O-])Br.CNc1cc(NC)cc2c1nc(Br)cn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_52001",V.MXTZLFCUDYCRIL.RXOHFPCZGPKIRD.VSJFPTLUEJILLO.XXDDLLGWBIJRRQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(Br)c(NC)c(c2c1c(C(=O)[O-])c(Br)cc2C(=O)[O-])Br', 'CNc1cc(NC)cc2c1nc(Br)cn2', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1c(Br)c(NC)c(c2c1c(C(=O)[O-])c(Br)cc2C(=O)[O-])Br.CNc1cc(NC)cc2c1nc(Br)cn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_52001
743,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=[N]=C(OC)[C](C2=C1[C](C(=[N]=C2OC)OC)S(O)([O])[O])S([O])(O)[O].COc1c(C(=O)[O-])c(OC)c(c2c1c(c(c(c2OC)C(=O)[O-])OC)S([O])([O])O)S([O])([O])O.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_52002,Ba.OOOGSIDSGNXWEW.SVBRXFJEBJJTSS.MOFkey-v1.nbo,['[Zn][Zn]'],"['COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-]', 'COC1=[N]=C(OC)[C](C2=C1[C](C(=[N]=C2OC)OC)S(O)([O])[O])S([O])(O)[O]', 'COc1c(C(=O)[O-])c(OC)c(c2c1c(c(c(c2OC)C(=O)[O-])OC)S([O])([O])O)S([O])([O])O']",COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=[N]=C(OC)[C](C2=C1[C](C(=[N]=C2OC)OC)S(O)([O])[O])S([O])(O)[O].COc1c(C(=O)[O-])c(OC)c(c2c1c(c(c(c2OC)C(=O)[O-])OC)S([O])([O])O)S([O])([O])O.[Zn][Zn],nbo,0,mof_unit_52002
744,[Cu][Cu].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S([C]1[N][C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S(O)([O])[O])(O)[O] MOFid-v1.acs.cat0;mof_unit_52003,Ba.OOOGSIDSGNXWEW.SVBRXFJEBJJTSS.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S([C]1[N][C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S(O)([O])[O])(O)[O]']",[Cu][Cu].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S([C]1[N][C]([C]([N][C]1S(O)([O])[O])S([O])([O])O)S(O)([O])[O])(O)[O],acs,0,mof_unit_52003
745,CCCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OCCC.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_52004,Cu.CUFIJBZVYCXDBF.MPLAUQMSWCWJFN.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Ni]'],"['CCCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OCCC', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1']",CCCOC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OCCC.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_52004
746,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].N=CC=N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52005,Ba.HQUYGIUAXSMZDD.LZILNJNHTZIEML.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].N=CC=N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_52005
747,"CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C(=O)O)C(=O)O)NC.CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC.CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_52006",Ba.HQUYGIUAXSMZDD.LZILNJNHTZIEML.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C(=O)O)C(=O)O)NC', 'CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC', 'CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-]']",CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C(=O)O)C(=O)O)NC.CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC.CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_52006
748,N=N.[O-]C(=O)C#CC12C(CC(C(C1S([O])(O)[O])S([O])(O)[O])(C(C2S([O])([O])O)N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_52007,Cu.LQZXGDRWPKJUDY.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12C(CC(C(C1S([O])(O)[O])S([O])(O)[O])(C(C2S([O])([O])O)N(=O)=O)C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-]']",N=N.[O-]C(=O)C#CC12C(CC(C(C1S([O])(O)[O])S([O])(O)[O])(C(C2S([O])([O])O)N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_52007
749,CCOc1c(c(cc(c1N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].CCOc1c(cc(c(c1OCC)c1ccc(cc1N(=O)=O)c1c(N(=O)=O)c(OCC)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].CCOc1c(ccc(c1[N][O])C(=O)[O-])C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])N(=O)=O.CCOc1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(OCC)c(c(c1)N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_52010,Zn.ASBYNUPWDRZDBR.MSBDUWGWRCEYCI.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOc1c(c(cc(c1N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', 'CCOc1c(cc(c(c1OCC)c1ccc(cc1N(=O)=O)c1c(N(=O)=O)c(OCC)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-]', 'CCOc1c(ccc(c1[N][O])C(=O)[O-])C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)OCC)C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])N(=O)=O', 'CCOc1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-]', 'CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(OCC)c(c(c1)N(=O)=O)C(=O)[O-]']",CCOc1c(c(cc(c1N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].CCOc1c(cc(c(c1OCC)c1ccc(cc1N(=O)=O)c1c(N(=O)=O)c(OCC)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].CCOc1c(ccc(c1[N][O])C(=O)[O-])C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])N(=O)=O.CCOc1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(OCC)c(c(c1)N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_52010
750,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_52011,Zn.GTNCZHBTXROQDE.XDRJYSAZIZMNBB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_52011
751,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C=Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52012,Zn.DADOCZXEAZRTOF.QXDWOLSZCKSJIH.ZRERDFRBBKZNCG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c(C)cc(c(c1C)C)C=Cc1cc(C)c(c(c1C)C)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C=Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_52012
