,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
742,CCOc1cc2cc(ccc2c(c1C(=O)[O-])O)C(=O)[O-].CCOc1cncc2c1cncc2.[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14637,Cu.JFKXMJUMOJJTCQ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc2cc(ccc2c(c1C(=O)[O-])O)C(=O)[O-]', 'CCOc1cncc2c1cncc2', '[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-]']",CCOc1cc2cc(ccc2c(c1C(=O)[O-])O)C(=O)[O-].CCOc1cncc2c1cncc2.[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14637
743,CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC.CCOC1=[N]=C(OCC)C=C([CH]1)c1c(OCC)cncc1OCC.CCOc1c(F)c(C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1OCC)F)C(=O)[O-])F)F.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_14638,V.FDFGHPKPHFUHBP.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC', 'CCOC1=[N]=C(OCC)C=C([CH]1)c1c(OCC)cncc1OCC', 'CCOc1c(F)c(C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1OCC)F)C(=O)[O-])F)F']",CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC.CCOC1=[N]=C(OCC)C=C([CH]1)c1c(OCC)cncc1OCC.CCOc1c(F)c(C(=O)[O-])c(c(c1c1c(F)c(F)c(c(c1OCC)F)C(=O)[O-])F)F.[Cu][Cu],ERROR,0,mof_unit_14638
744,COC1=N[CH]C(=N[CH]1)F.COc1c(F)c(cc2c1ccc1c2ccc(c1C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14639,V.FDFGHPKPHFUHBP.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=N[CH]C(=N[CH]1)F', 'COc1c(F)c(cc2c1ccc1c2ccc(c1C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]']",COC1=N[CH]C(=N[CH]1)F.COc1c(F)c(cc2c1ccc1c2ccc(c1C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-],ERROR,0,mof_unit_14639
745,"[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.bcu,pcu.cat0;mof_unit_14640",Cr.FKSHMFPUANRZSF.HMGQNAUTASFOGY.REOOVIHXYMOBMI.SUIZPMFMLKYFKQ.MOFkey-v1.bcu,"['[O]', '[V]']","['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"bcu,pcu",0,mof_unit_14640
746,CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].C[NH]=C(c1ccc(cc1)C(=O)[O-])[CH]c1ccc(c(c1)NC)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.tbo.cat0;mof_unit_14641,Cu.HHNXPBXEZLCWSI.OPPRPCFNTGGSGH.OTMCGBJYNKTBCO.MOFkey-v1.tbo,['[Zn][Zn]'],"['CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'C[NH]=C(c1ccc(cc1)C(=O)[O-])[CH]c1ccc(c(c1)NC)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CNc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].C[NH]=C(c1ccc(cc1)C(=O)[O-])[CH]c1ccc(c(c1)NC)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,tbo,0,mof_unit_14641
747,"OC1=N[CH]c2c([CH]1)cc(c1c2ccc2c1cncc2)I.[Cu][Cu].[O-]C(=O)C12CC(O)C(CC1I)(C(C2I)O)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c1c(O)c(I)c3c(c1cc2)cc(c(c3)O)C(=O)[O-] MOFid-v1.tbo,UNKNOWN.cat0;mof_unit_14642",Cu.HHNXPBXEZLCWSI.OPPRPCFNTGGSGH.OTMCGBJYNKTBCO.MOFkey-v1.tbo,['[Cu][Cu]'],"['OC1=N[CH]c2c([CH]1)cc(c1c2ccc2c1cncc2)I', '[O-]C(=O)C12CC(O)C(CC1I)(C(C2I)O)C(=O)[O-]', '[O-]C(=O)c1cc(I)c2c(c1)c1c(O)c(I)c3c(c1cc2)cc(c(c3)O)C(=O)[O-]']",OC1=N[CH]c2c([CH]1)cc(c1c2ccc2c1cncc2)I.[Cu][Cu].[O-]C(=O)C12CC(O)C(CC1I)(C(C2I)O)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c1c(O)c(I)c3c(c1cc2)cc(c(c3)O)C(=O)[O-],"tbo,UNKNOWN",0,mof_unit_14642
748,CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.n1ccc(cc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccncc1 MOFid-v1.tbo.cat0;mof_unit_14643,Cu.HHNXPBXEZLCWSI.OPPRPCFNTGGSGH.OTMCGBJYNKTBCO.MOFkey-v1.tbo,['[Cu][Cu]'],"['CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1', 'n1ccc(cc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccncc1']",CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.n1ccc(cc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)c1ccncc1,tbo,0,mof_unit_14643
749,N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.tbo.cat0;mof_unit_14644,Cu.KKEYFWRCBNTPAC.MCWXQNICJQPMMP.WGFCNCNTGOFBBF.MOFkey-v1.tbo,['[Cu][Cu]'],"['N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",N#Cc1cc2c(c3c1cc(C#N)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C#N)C#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,tbo,0,mof_unit_14644
750,"CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].CNc1cncc(n1)NC.[Zn][Zn] MOFid-v1.tbo,pcu.cat0;mof_unit_14645",Ni.NPNUXMIIPCIQJI.MOFkey-v1.tbo,['[Zn][Zn]'],"['CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', 'CNc1cncc(n1)NC']",CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].CNc1cncc(n1)NC.[Zn][Zn],"tbo,pcu",0,mof_unit_14645
751,"N=N.[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-].[Zn][Zn] MOFid-v1.tbo,pcu.cat0;mof_unit_14646",Ni.NPNUXMIIPCIQJI.MOFkey-v1.tbo,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-]']",N=N.[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-].[Zn][Zn],"tbo,pcu",0,mof_unit_14646
752,"CCCC1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2.CCCC1=C[C](C2=C[N]N=C2)[C]2[C]([C]1[C]1C=NN=C1)CC2.CCCc1cc(C2=CN=N[CH]2)c2c(c1C1=C[N]N=C1)CC2.CCCc1cc(C2=CN=N[CH]2)c2c(c1[C]1C=NN=C1)CC2.[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni] MOFid-v1.rna,pcu.cat0;mof_unit_14647",Cu.CJVHHTSVQHMBLL.LEQDZBVDPGNGMH.ZKOYZNSQBZBGGS.MOFkey-v1.rna,['[Ni]'],"['CCCC1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2', 'CCCC1=C[C](C2=C[N]N=C2)[C]2[C]([C]1[C]1C=NN=C1)CC2', 'CCCc1cc(C2=CN=N[CH]2)c2c(c1C1=C[N]N=C1)CC2', 'CCCc1cc(C2=CN=N[CH]2)c2c(c1[C]1C=NN=C1)CC2', '[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1', '[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1']",CCCC1=C[C](C2=CN=N[CH]2)[C]2[C]([C]1C1=C[N]N=C1)CC2.CCCC1=C[C](C2=C[N]N=C2)[C]2[C]([C]1[C]1C=NN=C1)CC2.CCCc1cc(C2=CN=N[CH]2)c2c(c1C1=C[N]N=C1)CC2.CCCc1cc(C2=CN=N[CH]2)c2c(c1[C]1C=NN=C1)CC2.[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni],"rna,pcu",0,mof_unit_14647
753,"CN=C[C](C#N)[NH].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_14648",Zn.SFEMELUIXUNTKU.MOFkey-v1.rna,['[Cu][Cu]'],"['CN=C[C](C#N)[NH]', '[O-]C(=O)C=CC(=CC(=O)[O-])C', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-]']",CN=C[C](C#N)[NH].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-],"rna,pcu",0,mof_unit_14648
754,"Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(Cl)ccc(c1Cl)Cl)C(=O)[O-])c1c(Cl)ccc(c1Cl)Cl MOFid-v1.rna,pcu.cat0;mof_unit_14650",Zn.SFEMELUIXUNTKU.MOFkey-v1.rna,['[Cu][Cu]'],"['Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl', 'N#CC=CC#N', '[O-]C(=O)c1cc(c(cc1c1c(Cl)ccc(c1Cl)Cl)C(=O)[O-])c1c(Cl)ccc(c1Cl)Cl']",Clc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(Cl)ccc(c1Cl)Cl)C(=O)[O-])c1c(Cl)ccc(c1Cl)Cl,"rna,pcu",0,mof_unit_14650
755,"CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.rna,pcu.cat0;mof_unit_14651",Cu.IXTHXXBZXPOVDN.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"rna,pcu",0,mof_unit_14651
756,"CNc1cc(ccc1N=Nc1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.pts,pcu.cat0;mof_unit_14652",Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.XAQOOIAITXFGHQ.MOFkey-v1.pts,"['[O]', '[V]']",['CNc1cc(ccc1N=Nc1ccc(cc1NC)C(=O)[O-])C(=O)[O-]'],CNc1cc(ccc1N=Nc1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[O].[V],"pts,pcu",0,mof_unit_14652
757,CCCOc1c(OCCC)c2c(OCCC)cc3c(c2c(c1C(=O)[O-])OCCC)cc(cc3C(=O)[O-])S([O])(O)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.pts.cat0;mof_unit_14653,Cr.IDUOPRNFQGVOLQ.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pts,"['[O]', '[V]']","['CCCOc1c(OCCC)c2c(OCCC)cc3c(c2c(c1C(=O)[O-])OCCC)cc(cc3C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1c(OCCC)c2c(OCCC)cc3c(c2c(c1C(=O)[O-])OCCC)cc(cc3C(=O)[O-])S([O])(O)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],pts,0,mof_unit_14653
758,CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCCC.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_14654,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.YTTWALLBTBZWIW.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCCC', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCCC.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],pcu,0,mof_unit_14654
759,ClC(=N)C(=N)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2Cl)(Cl)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl MOFid-v1.pts.cat0;mof_unit_14655,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.XAQOOIAITXFGHQ.MOFkey-v1.pts,['[Cu][Cu]'],"['ClC(=N)C(=N)C(=O)O', '[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2Cl)(Cl)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl']",ClC(=N)C(=N)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2Cl)(Cl)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl,pts,0,mof_unit_14655
760,CNCC(S(O)([O])[O])(S(O)([O])[O])OP(=O)(c1cc(c2c3c1cc1c(NC)c(NC)c4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(S(O)([O])[O])(NC)C)[O])NC)P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C)[O])[O].CNCC(S([O])(O)[O])OP(=O)(C1=CC(=C[C][C]1C(=[NH]C)[C](C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])NC)P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba] MOFid-v1.pts.cat0;mof_unit_14656,V.JAKAMEOFTRUKHD.USZXDNVMPDEEBP.ZMMBYONGPJMINA.MOFkey-v1.pts,['[Ba]'],"['CNCC(S(O)([O])[O])(S(O)([O])[O])OP(=O)(c1cc(c2c3c1cc1c(NC)c(NC)c4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(S(O)([O])[O])(NC)C)[O])NC)P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C)[O])[O]', 'CNCC(S([O])(O)[O])OP(=O)(C1=CC(=C[C][C]1C(=[NH]C)[C](C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])NC)P(=O)(OC(S([O])(O)[O])C)[O])[O]']",CNCC(S(O)([O])[O])(S(O)([O])[O])OP(=O)(c1cc(c2c3c1cc1c(NC)c(NC)c4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(S(O)([O])[O])(NC)C)[O])NC)P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OC(S(O)([O])[O])C)[O])[O].CNCC(S([O])(O)[O])OP(=O)(C1=CC(=C[C][C]1C(=[NH]C)[C](C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])NC)P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba],pts,0,mof_unit_14656
761,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_14657,Ba.LOIJNUPRQJCRTC.UKHKXMHVOOLUKK.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1CC2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pts,0,mof_unit_14657
762,"CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)C(=O)[O-].CCc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_14658",Cu.HXRRPPRLOGSPCN.INIHIRAFOXJBRN.JSBVAGZLJRODEJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)C(=O)[O-]', 'CCc1nccc2c1c1cccnc1cc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)C(=O)[O-].CCc1nccc2c1c1cccnc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_14658
763,"CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNc1c(I)cc2c(c1C(=O)[O-])ccc1c2cc(cc1I)C(=O)[O-].Ic1cc2ncccc2c2c1ccnc2.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_14659",Cu.HXRRPPRLOGSPCN.INIHIRAFOXJBRN.JSBVAGZLJRODEJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'CNc1c(I)cc2c(c1C(=O)[O-])ccc1c2cc(cc1I)C(=O)[O-]', 'Ic1cc2ncccc2c2c1ccnc2']",CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNc1c(I)cc2c(c1C(=O)[O-])ccc1c2cc(cc1I)C(=O)[O-].Ic1cc2ncccc2c2c1ccnc2.[Cu][Cu],"ERROR,pcu",0,mof_unit_14659
764,"CCCCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O].CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_14660",Ba.DJBKBQCAHZXALI.NXFXBGJXAHFKBT.MOFkey-v1.pcu,['[Ba]'],"['CCCCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O]']",CCCCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCCS(O)([O])[O])[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O].CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O].[Ba],"pcu,rna",0,mof_unit_14660
765,"CCCOc1c(C(=O)[O-])c(OCCC)c(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC.CCCOc1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3OCCC)C(=O)O)C(=O)O.OC(=O)c1nccc2c1ccnc2C(=O)O.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_14661",Cu.JOEBNYVPFOFPMT.OPMVXMGJFBHBRJ.ZRNCZFIHKSRXSP.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1c(C(=O)[O-])c(OCCC)c(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC', 'CCCOc1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3OCCC)C(=O)O)C(=O)O', 'OC(=O)c1nccc2c1ccnc2C(=O)O']",CCCOc1c(C(=O)[O-])c(OCCC)c(c2c1c(OCCC)c(OCCC)c(c2OCCC)C(=O)[O-])OCCC.CCCOc1cc2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3OCCC)C(=O)O)C(=O)O.OC(=O)c1nccc2c1ccnc2C(=O)O.[Zn][Zn],"pcu,rna",0,mof_unit_14661
766,CN[N][N]C.C[NH]=C(C(=O)[O-])[CH]C(=CC(=O)[O-])C.C[NH]=C([C](C(=O)[O-])C)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_14662,Cu.JOEBNYVPFOFPMT.OPMVXMGJFBHBRJ.ZRNCZFIHKSRXSP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CN[N][N]C', 'C[NH]=C(C(=O)[O-])[CH]C(=CC(=O)[O-])C', 'C[NH]=C([C](C(=O)[O-])C)C(=O)[O-]']",CN[N][N]C.C[NH]=C(C(=O)[O-])[CH]C(=CC(=O)[O-])C.C[NH]=C([C](C(=O)[O-])C)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_14662
767,Cc1cc2c(c3c1cc(C)nc3)cc(c1c2cnc(c1)C)C.[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14663,,['[Cu][Cu]'],"['Cc1cc2c(c3c1cc(C)nc3)cc(c1c2cnc(c1)C)C', '[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-]']",Cc1cc2c(c3c1cc(C)nc3)cc(c1c2cnc(c1)C)C.[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-],ERROR,0,mof_unit_14663
